0.38,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,47.81654752,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.4,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,48.49501601,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.42,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,49.15847955,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.44,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,49.80797206,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.46,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,50.44441217,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.48,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,51.06862054,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.5,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,51.68133397,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.52,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,52.28321695,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.54,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,52.87487128,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.56,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,53.45684409,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.58,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,54.0296346,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.6,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,54.59369977,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.62,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,55.14945923,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.64,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,55.6972994,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.66,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,56.23757712,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.68,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,56.77062267,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.7,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,57.29674255,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.72,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,57.81622178,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.74,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,58.32932598,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.76,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,58.83630316,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.78,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,59.33738535,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.8,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,59.83279,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.82,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,60.32272124,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.84,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,60.807371,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.86,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,61.28692004,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.88,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,61.76153878,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.9,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,62.23138821,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.92,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,62.69662051,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.94,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,63.15737981,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.96,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,63.61380269,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.98,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,64.06601879,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
1,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,64.51415127,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,2.141484245,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
2.00E-02,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,28.96381586,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
4.00E-02,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,31.14648339,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
6.00E-02,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,32.84595756,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
8.00E-02,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,34.29451419,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.1,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,35.58225025,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.12,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,36.75543413,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.14,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,37.84158653,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.16,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,38.8586611,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.18,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,39.81914371,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.2,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,40.73213621,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.22,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,41.60451786,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.24,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,42.44163944,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.26,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,43.24776099,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.28,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,44.02634049,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.3,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,44.78023101,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.32,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,45.51181957,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.34,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,46.22312751,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.36,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,46.91588463,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.38,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,47.59158503,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.4,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,48.25152992,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.42,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,48.89686086,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.44,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,49.52858605,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.46,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,50.14760119,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.48,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,50.75470641,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.5,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,51.35062004,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.52,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,51.93598985,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.54,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,52.51140248,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.56,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,53.07739124,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.58,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,53.63444267,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.6,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,54.18300215,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.62,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,54.72347864,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.64,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,55.2562487,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.66,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,55.78166002,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.68,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,56.30003446,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.7,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,56.81167062,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.72,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,57.31684619,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.74,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,57.81581994,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.76,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,58.30883349,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.78,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,58.79611284,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.8,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,59.27786981,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.82,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,59.75430323,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.84,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,60.22560003,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.86,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,60.69193623,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.88,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,61.15347783,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.9,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,61.61038158,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.92,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,62.06279567,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.94,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,62.51086044,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.96,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,62.95470889,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0.98,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,63.39446723,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
1,0.64,0.449860293,49.0996118,0.550139707,0.900388202,1,63.83025537,0.348911343,48.93790288,0,0,0.651088657,1.062097115,1
0,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,2.176877556,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
2.00E-02,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,29.22989342,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
4.00E-02,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,31.35391406,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
6.00E-02,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,33.00698487,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
8.00E-02,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,34.41554985,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.1,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,35.66743446,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.12,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,36.80773608,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.14,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,37.86327634,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.16,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,38.85155124,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.18,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,39.78472731,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.2,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,40.67167282,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.22,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,41.51908994,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.24,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,42.33219125,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.26,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,43.11512648,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.28,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,43.87126375,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.3,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,44.6033818,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.32,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,45.31380528,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.34,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,46.00450256,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.36,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,46.67715802,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.38,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,47.33322638,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.4,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,47.97397449,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.42,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,48.6005137,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.44,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,49.21382542,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.46,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,49.81478153,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.48,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,50.40416083,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.5,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,50.98266242,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.52,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,51.55091672,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.54,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,52.10949462,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.56,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,52.65891506,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.58,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,53.19965146,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.6,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,53.73213717,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.62,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,54.25677004,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.64,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,54.77391643,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.66,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,55.28391457,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.68,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,55.78707752,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.7,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,56.28369575,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.72,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,56.77403933,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.74,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,57.25835995,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.76,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,57.73689257,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.78,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,58.20985699,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.8,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,58.67745917,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.82,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,59.13989246,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.84,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,59.5973386,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.86,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,60.04996875,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.88,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,60.49794428,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.9,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,60.94141759,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.92,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,61.38053274,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.94,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,61.81542614,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.96,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,62.24622708,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0.98,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,62.67305824,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
1,0.66,0.457613355,49.11207554,0.542386645,0.887924462,1,63.09603616,0.35581545,48.94892855,0,0,0.64418455,1.05107145,1
0,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,2.211538168,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
2.00E-02,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,29.48186724,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
4.00E-02,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,31.54481159,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
6.00E-02,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,33.1496211,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
8.00E-02,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,34.51662855,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.1,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,35.73128038,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.12,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,36.83744821,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.14,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,37.86122229,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.16,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,38.81962001,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.18,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,39.72447409,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.2,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,40.58440875,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.22,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,41.40594121,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.24,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,42.19413979,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.26,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,42.95303906,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.28,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,43.68591342,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.3,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,44.3954641,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.32,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,45.08395071,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.34,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,45.75328647,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.36,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,46.40510837,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.38,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,47.04083017,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.4,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,47.66168294,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.42,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,48.26874656,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.44,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,48.86297459,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.46,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,49.44521414,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.48,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,50.0162218,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.5,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,50.5766767,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.52,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,51.12719123,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
0.54,0.68,0.465216198,49.12430393,0.534783802,0.875696068,1,51.6683199,0.362601857,48.95977109,0,0,0.637398143,1.040228906,1
