0.3,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,46.07856004,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.32,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,46.920093,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.34,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,47.73844329,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.36,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,48.53557741,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.38,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,49.31319458,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.4,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,50.07277517,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.42,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,50.81561843,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.44,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,51.54287223,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.46,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,52.25555674,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.48,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,52.95458359,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.5,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,53.64077146,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.52,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,54.3148589,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.54,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,54.97751498,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.56,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,55.62934812,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.58,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,56.2709136,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.6,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,56.90271985,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.62,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,57.52523387,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.64,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,58.13888582,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.66,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,58.74407298,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.68,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,59.3411632,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.7,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,59.9304979,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.72,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,60.51239464,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.74,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,61.08714944,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.76,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,61.65503877,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.78,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,62.21632131,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.8,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,62.77123955,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.82,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,63.3200212,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.84,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,63.86288037,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.86,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,64.40001875,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.88,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,64.93162656,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.9,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,65.4578835,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.92,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,65.9789595,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.94,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,66.49501548,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.96,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,67.00620402,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.98,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,67.51266995,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
1,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,68.01455087,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,1.661624083,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
2.00E-02,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,28.18948051,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
4.00E-02,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,30.64631142,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
6.00E-02,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,32.56281596,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
8.00E-02,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,34.19844294,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.1,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,35.65388199,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.12,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,36.98086614,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.14,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,38.21018055,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.16,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,39.3619173,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.18,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,40.45005541,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.2,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,41.48478935,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.22,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,42.47382729,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.24,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,43.42316707,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.26,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,44.33758574,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.28,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,45.22096234,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.3,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,46.07649853,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.32,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,46.90687391,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.34,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,47.71435839,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.36,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,48.50089513,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.38,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,49.26816309,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.4,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,50.01762492,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.42,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,50.75056427,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.44,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,51.46811512,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.46,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,52.17128529,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.48,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,52.86097533,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.5,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,53.5379939,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.52,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,54.20307051,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.54,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,54.85686599,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.56,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,55.49998125,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.58,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,56.13296468,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.6,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,56.7563184,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.62,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,57.37050359,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.64,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,57.975945,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.66,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,58.57303494,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.68,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,59.16213663,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.7,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,59.74358716,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.72,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,60.31770009,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.74,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,60.88476765,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.76,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,61.4450628,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.78,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,61.99884092,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.8,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,62.5463414,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.82,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,63.08778899,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.84,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,63.62339507,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.86,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,64.15335871,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.88,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,64.67786768,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.9,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,65.19709934,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.92,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,65.71122141,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.94,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,66.22039271,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.96,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,66.72476383,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0.98,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,67.22447769,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
1,0.24,0.747311042,49.88540463,0.126344479,0.114595372,1,67.71967009,0.553662967,49.79793941,0,0,0.223168516,0.202060587,1
0,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,1.682871006,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
2.00E-02,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,28.41033829,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
4.00E-02,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,30.83644042,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
6.00E-02,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,32.72845384,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
8.00E-02,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,34.34287813,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.1,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,35.77924989,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.12,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,37.08870577,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.14,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,38.30167378,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.16,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,39.43801154,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.18,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,40.51153396,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.2,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,41.53231519,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.22,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,42.50797195,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.24,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,43.44443051,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.26,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,44.34641068,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.28,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,45.21774477,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.3,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,46.06159569,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.32,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,46.88061048,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.34,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,47.67703131,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.36,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,48.45277753,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.38,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,49.2095074,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.4,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,49.94866551,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.42,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,50.67151954,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.44,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,51.37918938,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.46,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,52.0726702,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.48,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,52.75285126,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.5,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,53.42053104,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.52,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,54.0764298,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.54,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,54.7212,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.56,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,55.35543489,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.58,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,55.97967586,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.6,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,56.59441859,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.62,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,57.20011832,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.64,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,57.79719435,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.66,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,58.38603389,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.68,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,58.96699546,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.7,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,59.54041176,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.72,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,60.10659225,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.74,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,60.66582535,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.76,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,61.21838042,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.78,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,61.7645095,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.8,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,62.30444881,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.82,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,62.83842014,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.84,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,63.36663206,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.86,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,63.88928099,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.88,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,64.40655221,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.9,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,64.91862069,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.92,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,65.42565192,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.94,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,65.92780259,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.96,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,66.42522127,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0.98,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,66.91804894,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
1,0.26,0.757073896,49.88982236,0.121463052,0.110177638,1,67.40641958,0.563490945,49.80237104,0,0,0.218254527,0.197628963,1
0,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,1.703656177,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
2.00E-02,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,28.62326756,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
4.00E-02,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,31.0179829,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
6.00E-02,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,32.88500904,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
8.00E-02,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,34.47781593,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.1,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,35.89475654,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.12,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,37.18635562,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.14,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,38.38267498,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.16,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,39.50333189,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.18,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,40.56197317,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.2,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,41.56854976,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.22,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,42.53058476,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.24,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,43.45393127,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.26,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,44.3432505,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.28,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,45.20232703,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.3,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,46.03428416,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.32,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,46.84173564,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.34,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,47.62689535,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.36,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,48.39165829,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.38,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,49.13766164,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.4,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,49.86633151,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
0.42,0.28,0.766629706,49.89414717,0.116685147,0.105852835,1,50.57891935,0.573058412,49.80668595,0,0,0.213470794,0.193314051,1
