4.00E-02,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,23.71286866,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
6.00E-02,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,25.11055005,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
8.00E-02,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,26.30274813,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.1,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,27.36317978,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.12,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,28.32971138,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.14,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,29.22487167,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.16,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,30.06336118,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.18,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,30.85540576,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.2,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,31.60846143,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.22,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,32.32816477,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.24,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,33.01890086,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.26,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,33.68416168,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.28,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,34.3267823,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.3,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,34.94910229,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.32,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,35.55307948,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.34,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,36.14037203,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.36,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,36.71239925,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.38,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,37.27038725,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.4,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,37.81540406,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.42,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,38.34838682,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.44,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,38.87016333,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.46,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,39.38146916,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.48,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,39.88296151,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.5,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,40.37523044,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.52,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,40.8588082,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.54,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,41.33417685,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.56,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,41.80177469,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.58,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,42.26200167,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.6,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,42.71522395,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.62,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,43.16177778,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.64,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,43.60197283,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.66,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,44.03609509,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.68,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,44.46440928,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.7,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,44.8871611,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.72,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,45.30457903,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.74,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,45.71687601,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.76,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,46.12425091,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.78,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,46.52688976,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.8,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,46.92496695,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.82,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,47.31864617,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.84,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,47.70808136,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.86,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,48.09341749,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.88,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,48.47479128,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.9,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,48.85233185,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.92,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,49.22616131,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.94,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,49.59639527,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.96,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,49.96314334,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0.98,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,50.32650953,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
1,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,50.68659268,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
0,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,1.803816858,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
2.00E-02,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,22.15133088,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
4.00E-02,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,23.90460597,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
6.00E-02,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,25.27061521,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
8.00E-02,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,26.43545462,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.1,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,27.47132042,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.12,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,28.41529389,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.14,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,29.28943434,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.16,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,30.10813458,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.18,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,30.88140545,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.2,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,31.6165455,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.22,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,32.31907178,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.24,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,32.993276,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.26,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,33.64257549,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.28,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,34.26974448,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.3,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,34.87707215,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.32,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,35.466474,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.34,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,36.03957222,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.36,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,36.59775521,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.38,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,37.14222231,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.4,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,37.67401813,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.42,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,38.19405922,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.44,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,38.70315511,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.46,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,39.20202509,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.48,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,39.69131177,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.5,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,40.17159211,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.52,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,40.64338644,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.54,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,41.10716604,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.56,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,41.56335938,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.58,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,42.0123574,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.6,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,42.454518,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.62,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,42.89016981,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.64,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,43.31961549,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.66,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,43.7431345,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.68,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,44.16098556,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.7,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,44.57340872,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.72,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,44.98062723,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.74,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,45.38284916,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.76,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,45.78026877,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.78,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,46.17306784,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.8,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,46.56141669,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.82,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,46.94547523,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.84,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,47.32539383,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.86,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,47.70131409,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.88,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,48.07336952,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.9,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,48.44168625,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.94,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,49.1675742,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.96,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,49.52536535,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0.98,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,49.87985854,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
1,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,50.23115026,0.387343243,49.52095764,0,0,0.290205832,0.479042358,1
0,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,1.832011509,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
2.00E-02,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,22.37309695,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
4.00E-02,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,24.08463589,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
6.00E-02,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,25.41755042,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
8.00E-02,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,26.55382875,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.1,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,27.56406552,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.12,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,28.48451558,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.14,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,29.33674451,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.16,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,30.13482162,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.18,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,30.88853184,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.2,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,31.60500837,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.22,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,32.28964281,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.24,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,32.94662891,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.26,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,33.57930574,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.28,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,34.19038375,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.3,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,34.78209934,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.32,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,35.35632368,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.34,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,35.91464132,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.36,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,36.45840831,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.38,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,36.98879599,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.4,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,37.50682449,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.42,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,38.01338882,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.44,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,38.50927943,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.46,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,38.99519864,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.48,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,39.4717738,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.5,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,39.93956817,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.52,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,40.3990897,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.54,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,40.85079839,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.56,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,41.29511245,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.58,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,41.73241345,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.6,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,42.16305066,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.62,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,42.58734479,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.64,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,43.00559118,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.66,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,43.41806252,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.68,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,43.82501123,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.7,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,44.22667153,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.72,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,44.62326121,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.74,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,45.01498326,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.76,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,45.40202717,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.78,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,45.78457026,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.8,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,46.16277866,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.82,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,46.53680834,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.84,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,46.90680594,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.86,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,47.27290955,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.88,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,47.6352494,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.9,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,47.99394844,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.92,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,48.34912297,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.94,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,48.70088306,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.96,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,49.04933306,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0.98,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,49.39457201,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
1,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,49.73669397,0.39276525,49.5251569,0,0,0.287637513,0.474843099,1
0,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,1.85973848,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
2.00E-02,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,22.58507717,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
4.00E-02,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,24.25295437,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
6.00E-02,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,25.55129622,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
8.00E-02,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,26.65776449,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
0.1,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,27.64126809,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
0.12,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,28.53719262,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
0.14,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,29.36658459,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
0.16,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,30.14317339,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
0.18,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,30.87650671,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
0.2,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,31.5735442,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
0.22,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,32.23954582,0.398103945,49.52929233,0,0,0.285108657,0.470707668,1
