0.74,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,93.65359749,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.76,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,94.31815968,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.78,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,94.97493132,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.8,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,95.62420341,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.82,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,96.26624901,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.84,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,96.90132477,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.86,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,97.52967226,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.88,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,98.1515192,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.9,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,98.76708057,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.92,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,99.37655956,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.94,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,99.98014846,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.96,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,100.5780295,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.98,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,101.1703755,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
1,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,101.7573507,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,3.665213908,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
2.00E-02,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,54.89518274,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
4.00E-02,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,57.84415646,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
6.00E-02,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,60.13167723,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
8.00E-02,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,62.07624599,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.1,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,63.80131484,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.12,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,65.37023809,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.14,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,66.82067456,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.16,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,68.17717611,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.18,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,69.45680678,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.2,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,70.67199824,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.22,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,71.83214093,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.24,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,72.94453458,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.26,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,74.01498763,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.28,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,75.04821227,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.3,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,76.04809423,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.32,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,77.01788277,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.34,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,77.96032789,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.36,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,78.87778175,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.38,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,79.77227495,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.4,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,80.645575,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.42,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,81.49923184,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.44,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,82.33461358,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.46,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,83.15293516,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.48,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,83.95528131,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.5,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,84.74262542,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.52,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,85.51584485,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.54,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,86.27573379,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.56,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,87.02301391,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.58,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,87.75834332,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.6,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,88.48232414,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.62,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,89.19550903,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.64,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,89.89840664,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.66,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,90.59148645,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.68,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,91.27518281,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.7,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,91.94989858,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.72,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,92.61600823,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.74,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,93.27386056,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.76,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,93.92378112,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.78,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,94.56607433,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.8,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,95.20102534,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.82,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,95.82890175,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.84,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,96.44995501,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.86,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,97.06442186,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.88,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,97.67252542,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.9,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,98.27447632,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.92,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,98.87047364,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.94,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,99.46070578,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.96,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,100.0453513,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.98,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,100.6245795,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
1,0.54,0.541999598,49.62122432,0.229000201,0.378775678,1,101.1985512,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,3.708887561,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
2.00E-02,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,55.33289052,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
4.00E-02,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,58.21989511,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
6.00E-02,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,60.4587162,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
8.00E-02,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,62.36149597,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.1,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,64.04921693,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.12,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,65.58396363,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.14,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,67.00263876,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.16,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,68.32930031,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.18,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,69.58066852,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.2,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,70.76892415,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.22,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,71.9032678,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.24,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,72.99085138,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.26,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,74.03736551,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.28,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,75.04742666,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.3,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,76.0248415,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.32,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,76.97279308,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.34,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,77.89397527,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.36,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,78.79069216,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.38,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,79.66493276,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.4,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,80.51842838,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.42,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,81.35269712,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.44,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,82.16907896,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.46,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,82.96876383,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.48,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,83.75281411,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.5,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,84.52218306,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.52,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,85.27772993,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.54,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,86.02023247,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.56,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,86.75039737,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.58,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,87.46886909,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.6,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,88.17623724,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.62,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,88.87304297,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.64,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,89.55978434,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.66,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,90.23692101,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.68,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,90.90487829,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.7,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,91.5640506,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.72,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,92.21480456,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.74,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,92.85748166,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.76,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,93.49240062,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.78,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,94.11985946,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.8,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,94.74013733,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.82,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,95.35349617,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.84,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,95.96018217,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.86,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,96.56042703,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.88,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,97.15444917,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.9,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,97.74245476,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.92,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,98.32463866,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.94,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,98.90118528,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.96,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,99.47226937,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.98,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,100.0380567,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
1,0.56,0.548873106,49.62686643,0.225563447,0.373133569,1,100.5987046,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,3.751790112,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
2.00E-02,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,55.75598592,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
4.00E-02,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,58.57916953,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
6.00E-02,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,60.76788016,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
8.00E-02,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,62.62768669,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.1,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,64.27701917,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.12,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,65.7766501,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.14,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,67.16270097,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.16,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,68.45871968,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.18,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,69.68107141,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.2,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,70.84167782,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.22,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,71.94954353,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.24,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,73.01166786,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.26,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,74.03361986,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.28,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,75.01991721,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.3,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,75.97428503,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.32,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,76.89983804,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.34,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,77.79921226,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.36,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,78.67466217,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.38,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,79.52813395,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.4,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,80.36132153,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.42,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,81.17571021,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.44,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,81.97261101,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.46,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,82.75318805,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.48,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,83.51848069,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.5,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,84.26942147,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.52,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,85.00685098,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.54,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,85.73153,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.56,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,86.44414985,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.58,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,87.1453409,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.6,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,87.83567989,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.62,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,88.51569611,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.64,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,89.18587674,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.66,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,89.84667134,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.68,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,90.49849587,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.7,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,91.1417361,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.72,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,91.77675058,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.74,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,92.40387327,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.76,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,93.02341586,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.78,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,93.63566978,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.8,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,94.24090803,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.82,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,94.83938674,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.84,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,95.43134665,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.86,0.58,0.555635131,49.63241828,0.222182435,0.367581718,1,96.01701432,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
