0.14,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,18.76650243,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.16,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,19.4488282,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.18,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,20.09392836,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.2,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,20.70772362,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.22,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,21.29469542,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.24,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,21.85833434,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.26,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,22.4014232,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.28,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,22.92622386,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.3,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,23.43460488,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.32,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,23.92813154,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.34,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,24.40813093,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.36,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,24.87574006,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.38,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,25.33194215,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.4,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,25.77759443,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.42,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,26.21344978,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.44,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,26.64017382,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.46,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,27.05835853,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.48,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,27.46853324,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.5,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,27.87117364,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.52,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,28.26670911,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.54,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,28.65552889,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.56,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,29.03798713,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.58,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,29.41440725,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.6,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,29.78508554,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.62,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,30.15029431,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.64,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,30.5102845,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.66,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,30.86528802,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.68,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,31.21551969,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.7,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,31.56117901,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.72,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,31.90245161,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.74,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,32.23951064,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.76,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,32.57251785,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.78,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,32.90162468,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.8,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,33.22697317,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.82,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,33.54869672,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.84,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,33.86692084,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.86,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,34.18176379,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.88,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,34.4933372,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.9,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,34.8017465,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.92,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,35.10709147,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.94,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,35.40946662,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.96,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,35.70896161,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.98,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,36.00566156,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
1,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,36.29964738,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,1.150137042,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
2.00E-02,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,12.93187069,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
4.00E-02,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,14.33783302,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
6.00E-02,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,15.43817413,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
8.00E-02,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,16.37927277,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.1,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,17.21800883,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.12,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,17.98363993,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.14,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,18.69359532,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.16,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,19.35926189,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.18,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,19.98856978,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.2,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,20.58730761,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.22,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,21.1598562,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.24,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,21.70962729,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.26,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,22.23934049,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.28,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,22.75120599,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.3,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,23.24704945,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.32,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,23.72840002,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.34,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,24.19655401,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.36,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,24.65262195,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.38,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,25.09756404,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.4,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,25.53221736,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.42,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,25.95731702,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.44,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,26.37351287,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.46,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,26.78138279,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.48,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,27.18144349,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.5,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,27.57415924,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.52,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,27.95994912,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.54,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,28.33919294,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.56,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,28.71223631,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.58,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,29.07939477,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.6,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,29.44095741,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.62,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,29.79718988,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.64,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,30.14833697,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.66,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,30.49462489,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.68,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,30.83626317,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.7,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,31.17344637,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.72,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,31.50635555,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.74,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,31.83515953,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.76,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,32.16001606,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.78,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,32.48107281,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.8,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,32.79846823,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.82,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,33.11233241,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.84,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,33.4227877,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.86,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,33.7299494,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.88,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,34.0339263,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.9,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,34.33482118,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.92,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,34.63273131,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.94,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,34.92774879,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.96,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,35.21996101,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.98,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,35.50945091,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
1,0.6,0.396041376,49.50171685,0.301979312,0.498283147,1,35.79629735,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,1.166456712,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
2.00E-02,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,12.99419971,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
4.00E-02,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,14.36561914,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
6.00E-02,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,15.4384492,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
8.00E-02,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,16.35575765,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.1,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,17.17312642,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.12,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,17.91914022,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.14,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,18.61082451,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.16,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,19.25930055,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.18,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,19.87231232,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.2,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,20.45551171,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.22,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,21.01317545,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.24,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,21.54863376,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.26,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,22.06454094,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.28,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,22.5630538,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.3,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,23.04595371,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.32,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,23.51473256,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.34,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,23.9706549,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.36,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,24.41480395,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.38,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,24.84811619,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.4,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,25.27140794,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.42,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,25.68539602,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.44,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,26.09071402,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.46,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,26.48792533,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.5,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,27.25999156,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.52,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,27.63570746,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.54,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,28.00505154,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.56,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,28.36836058,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.58,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,28.72594205,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.6,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,29.07807763,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.62,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,29.42502611,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.64,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,29.767026,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.66,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,30.10429763,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.68,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,30.43704512,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.7,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,30.76545795,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.72,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,31.08971246,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.74,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,31.40997308,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.76,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,31.7263934,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.78,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,32.03911723,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.8,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,32.34827939,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.82,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,32.65400651,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.84,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,32.95641774,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.86,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,33.25562531,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.88,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,33.55173512,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.9,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,33.84484724,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.92,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,34.13505633,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.94,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,34.42245205,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.96,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,34.70711945,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.98,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,34.98913925,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
1,0.62,0.401895704,49.50649917,0.299052148,0.49350083,1,35.2685882,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,1.182497847,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
2.00E-02,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,13.05126863,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
4.00E-02,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,14.38695066,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
6.00E-02,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,15.43134811,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
8.00E-02,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,16.32408311,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.1,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,17.11938821,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.12,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,17.84514917,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.14,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,18.51797236,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.16,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,19.14870362,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.18,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,19.74489394,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.2,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,20.31205359,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.22,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,20.85435158,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.24,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,21.37503378,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.26,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,21.87668695,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.28,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,22.36141276,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.3,0.64,0.407656745,49.51120618,0.296171627,0.488793817,1,22.8309468,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
