0.64,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,49.27586102,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.64,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,48.49047065,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.64,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,47.64736439,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.64,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,46.73804338,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.64,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,45.75116959,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.64,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,44.67109425,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.64,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,43.47521761,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.64,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,42.12879587,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.64,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,40.57331526,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.64,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,38.69474581,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.64,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,36.19912637,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.64,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.66,0,0.141972579,49.29505814,0.429013711,0.70494186,1,46.46329609,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.66,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,49.6879374,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.66,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,51.76234278,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.66,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,53.26679436,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.66,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,54.41963663,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.66,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,55.32967812,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.66,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,56.05983742,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.66,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,56.65008078,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.66,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,57.12750157,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.66,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,57.51136414,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.66,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,57.81587305,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.66,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,58.05180372,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.66,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,58.22751662,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.66,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,58.34961641,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.66,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,58.42339604,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.66,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,58.45314514,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.66,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,58.44236949,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.66,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,58.39395057,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.66,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,58.31026359,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.66,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,58.19326596,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.66,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,58.04456426,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.66,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,57.86546528,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.66,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,57.65701497,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.66,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,57.42002786,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.66,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,57.15510894,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.66,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,56.8626693,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.66,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,56.54293635,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.66,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,56.19595928,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.66,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,55.82160984,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.66,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,55.41957865,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.66,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,54.98936657,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.66,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,54.5302707,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.66,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,54.04136398,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.66,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,53.52146702,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.66,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,52.96911002,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.66,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,52.38248177,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.66,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,51.75936124,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.66,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,51.09702511,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.66,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,50.392121,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.66,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,49.64049086,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.66,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,48.8369187,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.66,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,47.97476044,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.66,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,47.0453812,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.66,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,46.0372625,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.66,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,44.93450762,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.66,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,43.7141601,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.66,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,42.34092961,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.66,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,40.75538475,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.66,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,38.84171233,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.66,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,36.30136701,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.66,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.68,0,0.141972579,49.29505814,0.429013711,0.70494186,1,47.09652212,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.68,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,50.35042447,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.68,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,52.44035677,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.68,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,53.9536882,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.68,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,55.11138729,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.68,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,56.02355196,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.68,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,56.75383677,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.68,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,57.34266965,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.68,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,57.81745321,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.68,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,58.19766901,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.68,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,58.49767982,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.68,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,58.72837957,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.68,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,58.89821944,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.68,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,59.01387472,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.68,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,59.08069406,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.68,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,59.10301143,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.68,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,59.08436809,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.68,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,59.02767398,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.68,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,58.93532706,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.68,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,58.80930275,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.68,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,58.65122167,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.68,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,58.46240126,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.68,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,58.24389509,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.68,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,57.9965226,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.68,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,57.72089121,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.68,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,57.41741209,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.68,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,57.08631047,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.68,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,56.72763108,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.68,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,56.34123891,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.68,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,55.9268154,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.68,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,55.48384966,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.68,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,55.01162417,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.68,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,54.5091941,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.68,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,53.97535861,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.68,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,53.40862225,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.68,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,52.80714307,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.68,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,52.16866321,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.68,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,51.49041495,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.68,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,50.76899208,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.68,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,50.00017045,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.68,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,49.17865199,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.68,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,48.29768883,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.68,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,47.34851202,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.68,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,46.31942524,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.68,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,45.19428737,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.68,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,43.94979044,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.68,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,42.55010552,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.68,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,40.93489701,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.68,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,38.9865947,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.68,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,36.40213691,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.68,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.7,0,0.141972579,49.29505814,0.429013711,0.70494186,1,47.72110421,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.7,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,51.00395203,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.7,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,53.10926044,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.7,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,54.63139863,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.7,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,55.79392744,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.7,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,56.70821886,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.7,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,57.43865475,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.7,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,58.0261194,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.7,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,58.49832112,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.7,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,58.87495621,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.7,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,59.17054391,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.7,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,59.39609531,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.7,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,59.56015135,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.7,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,59.66945716,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.7,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,59.72941654,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.7,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,59.74440731,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.7,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,59.71800586,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.7,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,59.6531503,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.7,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,59.55226111,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.7,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,59.41733156,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.7,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,59.24999621,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.7,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,59.05158305,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.7,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,58.8231532,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.7,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,58.565531,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.7,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,58.27932633,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.7,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,57.96495046,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.7,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,57.62262649,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.7,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,57.25239479,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.7,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,56.85411371,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.7,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,56.42745566,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.7,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,55.97189816,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.7,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,55.48670933,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.7,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,54.97092678,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.7,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,54.42332859,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.7,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,53.84239395,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.7,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,53.22625064,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.7,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,52.57260448,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.7,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,51.87864398,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.7,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,51.14090981,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.7,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,50.35511268,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.7,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,49.51587356,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.7,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,48.61634222,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.7,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,47.64761753,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.7,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,46.59782778,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.7,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,45.45059091,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.7,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,44.18225233,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.7,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,42.75645216,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.7,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,41.11196337,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.7,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,39.12948383,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
