0.84,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,62.31729396,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.86,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,62.83467929,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.88,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,63.34674069,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.9,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,63.85365128,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.92,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,64.3555748,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.94,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,64.85266629,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.96,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,65.34507275,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.98,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,65.8329337,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
1,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,66.3163817,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,2.032676072,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
2.00E-02,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,28.09668921,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
4.00E-02,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,30.43876253,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
6.00E-02,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,32.26471722,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
8.00E-02,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,33.82246961,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.1,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,35.20821694,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.12,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,36.4713762,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.14,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,37.64134986,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.16,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,38.73732481,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.18,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,39.7726484,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.2,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,40.75705313,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.22,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,41.6978969,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.24,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,42.60090425,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.26,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,43.47063401,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.28,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,44.31078757,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.3,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,45.1244196,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.32,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,45.91408637,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.34,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,46.68195308,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.36,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,47.42987305,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.38,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,48.15944744,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.4,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,48.87207099,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.42,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,49.56896758,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.44,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,50.25121835,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.46,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,50.91978399,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.48,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,51.5755229,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.5,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,52.21920581,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.52,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,52.85152794,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.54,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,53.47311899,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.56,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,54.08455153,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.58,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,54.68634804,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.6,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,55.27898687,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.62,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,55.86290731,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.64,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,56.43851396,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.66,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,57.00618045,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.68,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,57.56625268,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.7,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,58.11905168,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.72,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,58.66487599,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.74,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,59.20400387,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.76,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,59.73669517,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.78,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,60.26319303,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.8,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,60.78372531,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.82,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,61.29850594,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.84,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,61.80773612,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.86,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,62.31160529,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.88,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,62.81029216,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.9,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,63.30396548,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.92,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,63.79278484,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.94,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,64.27690138,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.96,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,64.75645834,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0.98,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,65.23159169,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
1,0.66,0.139022473,48.7711434,0.430488764,1.228856598,1,65.70243064,0.101721019,48.67705247,0,0,0.449139491,1.322947532,1
0,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,2.076359388,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
2.00E-02,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,28.45316668,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
4.00E-02,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,30.73479998,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
6.00E-02,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,32.51273204,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
8.00E-02,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,34.02898887,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.1,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,35.37746869,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.12,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,36.60640111,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.14,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,37.74447854,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.16,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,38.81042225,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.18,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,39.81725418,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.2,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,40.77446847,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.22,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,41.68924204,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.24,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,42.56715804,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.26,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,43.4126622,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.28,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,44.22936377,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.3,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,45.02024103,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.32,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,45.78778613,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.34,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,46.53410974,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.36,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,47.26101832,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.38,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,47.97007243,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.4,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,48.66263131,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.42,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,49.33988759,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.44,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,50.00289471,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.46,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,50.65258867,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.48,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,51.28980574,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.5,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,51.91529672,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.52,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,52.52973879,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.54,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,53.13374528,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.56,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,53.72787382,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.58,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,54.31263322,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.6,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,54.88848927,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.62,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,55.45586973,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.64,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,56.0151685,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.66,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,56.56674936,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.68,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,57.11094902,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.7,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,57.64807998,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.72,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,58.17843284,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.74,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,58.70227841,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.76,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,59.2198696,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.78,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,59.73144301,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.8,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,60.23722039,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.82,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,60.73740991,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.84,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,61.2322073,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.86,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,61.72179691,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.88,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,62.20635257,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.9,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,62.68603847,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.92,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,63.16100985,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.94,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,63.6314137,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.96,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,64.09738936,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0.98,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,64.55906909,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
1,0.68,0.143188431,48.78129232,0.428405785,1.218707681,1,65.01657852,0.104751302,48.68491938,0,0,0.447624349,1.315080615,1
0,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,2.119315517,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
2.00E-02,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,28.79293508,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
4.00E-02,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,31.01054377,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
6.00E-02,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,32.73769549,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
8.00E-02,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,34.21012223,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.1,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,35.51926788,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.12,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,36.71209548,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.14,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,37.81654062,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.16,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,38.85082865,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.18,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,39.82763515,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.2,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,40.75620074,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.22,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,41.64350995,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.24,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,42.4949957,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.26,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,43.3149837,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.28,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,44.10698536,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.3,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,44.87389799,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.32,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,45.61814575,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.34,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,46.34178152,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.36,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,47.04656217,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.38,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,47.73400526,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.4,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,48.40543246,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.42,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,49.06200339,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.44,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,49.70474216,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.46,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,50.33455873,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.48,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,50.95226595,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.5,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,51.55859359,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.52,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,52.15419982,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.54,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,52.73968065,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.56,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,53.31557798,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.58,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,53.8823862,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.6,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,54.44055788,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.62,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,54.99050858,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.64,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,55.532621,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.66,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,56.06724847,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.68,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,56.59471809,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.7,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,57.11533336,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.72,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,57.6293765,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.74,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,58.13711053,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.76,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,58.63878103,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.78,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,59.13461774,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.8,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,59.62483597,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.82,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,60.10963783,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.84,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,60.58921336,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.86,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,61.0637415,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.88,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,61.53339101,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.9,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,61.99832124,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.92,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,62.45868288,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.94,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,62.9146186,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.96,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,63.36626362,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0.98,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,63.81374628,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
1,0.7,0.147357774,48.79137988,0.426321113,1.20862012,1,64.25718851,0.107781208,48.69274481,0,0,0.446109396,1.307255189,1
0,0.72,0.151530902,48.80140758,0.424234549,1.198592419,1,2.161562236,0.110810914,48.70052953,0,0,0.444594543,1.299470469,1
2.00E-02,0.72,0.151530902,48.80140758,0.424234549,1.198592419,1,29.11580494,0.110810914,48.70052953,0,0,0.444594543,1.299470469,1
4.00E-02,0.72,0.151530902,48.80140758,0.424234549,1.198592419,1,31.26564777,0.110810914,48.70052953,0,0,0.444594543,1.299470469,1
6.00E-02,0.72,0.151530902,48.80140758,0.424234549,1.198592419,1,32.93914221,0.110810914,48.70052953,0,0,0.444594543,1.299470469,1
8.00E-02,0.72,0.151530902,48.80140758,0.424234549,1.198592419,1,34.36530457,0.110810914,48.70052953,0,0,0.444594543,1.299470469,1
0.1,0.72,0.151530902,48.80140758,0.424234549,1.198592419,1,35.63296207,0.110810914,48.70052953,0,0,0.444594543,1.299470469,1
0.12,0.72,0.151530902,48.80140758,0.424234549,1.198592419,1,36.78772845,0.110810914,48.70052953,0,0,0.444594543,1.299470469,1
0.14,0.72,0.151530902,48.80140758,0.424234549,1.198592419,1,37.85673355,0.110810914,48.70052953,0,0,0.444594543,1.299470469,1
0.16,0.72,0.151530902,48.80140758,0.424234549,1.198592419,1,38.85767508,0.110810914,48.70052953,0,0,0.444594543,1.299470469,1
