2.00E-02,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,14.76965147,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
4.00E-02,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,16.88129992,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
6.00E-02,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,18.54089153,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
8.00E-02,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,19.96388272,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.1,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,21.23422306,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.12,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,22.39519778,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.14,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,23.47264939,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.16,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,24.48349598,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.18,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,25.4395424,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.2,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,26.34942125,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.22,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,27.21967692,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.24,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,28.05541438,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.26,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,28.86070928,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.28,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,29.63887873,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.3,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,30.39266657,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.32,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,31.1243741,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.34,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,31.83595472,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.36,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,32.5290839,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.38,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,33.20521203,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.4,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,33.86560493,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.42,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,34.51137545,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.44,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,35.14350832,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.46,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,35.76288017,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.48,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,36.37027549,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.5,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,36.96639987,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.52,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,37.55189072,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.54,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,38.12732624,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.56,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,38.69323297,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.58,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,39.25009204,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.6,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,39.79834454,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.62,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,40.33839609,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.64,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,40.87062076,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.66,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,41.39536439,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.68,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,41.91294759,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.7,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,42.42366819,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.72,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,42.92780353,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.74,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,43.42561237,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.76,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,43.9173366,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.78,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,44.40320279,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.8,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,44.88342349,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.82,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,45.35819845,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.84,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,45.8277157,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.86,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,46.29215245,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.88,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,46.75167601,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.9,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,47.20644452,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.92,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,47.65660764,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.94,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,48.10230721,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.96,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,48.5436778,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.98,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,48.98084723,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
1,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,49.41393702,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,1.103230664,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
2.00E-02,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,15.28452466,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
4.00E-02,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,17.3973948,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
6.00E-02,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,19.05707313,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
8.00E-02,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,20.4797189,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.1,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,21.74951865,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.12,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,22.90986327,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.14,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,23.98664938,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.16,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,24.9968251,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.18,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,25.95221277,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.2,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,26.86145542,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.22,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,27.7311036,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.24,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,28.56626591,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.26,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,29.37101994,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.28,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,30.14868369,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.3,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,30.90200116,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.32,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,31.63327336,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.34,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,32.34445309,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.36,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,33.03721502,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.38,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,33.7130086,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.4,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,34.37309866,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.42,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,35.01859699,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.44,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,35.65048729,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.46,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,36.2696451,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.48,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,36.8768539,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.5,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,37.47281825,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.52,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,38.05817455,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.54,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,38.63350007,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.56,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,39.1993204,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.58,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,39.75611578,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.6,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,40.30432646,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.62,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,40.84435723,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.64,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,41.37658137,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.66,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,41.90134396,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.68,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,42.41896489,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.7,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,42.9297413,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.72,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,43.43394985,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.74,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,43.93184869,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.76,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,44.42367909,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.78,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,44.90966704,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.8,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,45.39002453,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.82,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,45.8649508,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.84,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,46.33463333,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.86,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,46.79924888,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.88,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,47.25896427,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.9,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,47.71393719,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.92,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,48.16431688,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.94,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,48.61024477,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.96,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,49.05185503,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.98,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,49.4892751,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
1,0.28,0.307006768,49.399413,0.36473328,0.600586998,1,49.92262614,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,1.147294688,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
2.00E-02,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,15.77195504,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
4.00E-02,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,17.88218271,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
6.00E-02,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,19.53893796,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
8.00E-02,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,20.95866178,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.1,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,22.22561738,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.12,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,23.38322021,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.14,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,24.4573735,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.16,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,25.46502479,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.18,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,26.41799284,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.2,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,27.32491586,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.22,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,28.19233924,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.24,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,29.02536638,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.26,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,29.82806991,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.28,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,30.60376308,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.3,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,31.35518548,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.32,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,32.084634,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.34,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,32.79405762,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.36,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,33.48512745,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.38,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,34.15928965,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.4,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,34.81780601,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.42,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,35.46178545,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.44,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,36.09220905,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.46,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,36.70994988,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.48,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,37.31578912,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.5,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,37.91042919,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.52,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,38.49450448,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.54,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,39.06859039,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.56,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,39.63321075,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.58,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,40.18884414,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.6,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,40.73592924,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.62,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,41.2748694,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.64,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,41.80603649,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.66,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,42.32977433,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.68,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,42.84640153,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.7,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,43.35621409,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.72,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,43.85948758,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.74,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,44.35647908,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.76,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,44.84742888,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.78,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,45.33256203,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.8,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,45.81208962,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.82,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,46.28621004,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.84,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,46.75510998,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.86,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,47.21896539,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.88,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,47.67794238,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.9,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,48.13219793,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.92,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,48.58188062,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.94,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,49.02713123,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.96,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,49.46808332,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.98,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,49.90486373,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
1,0.3,0.316116607,49.4072145,0.359938628,0.5927855,1,50.33759308,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,1.189809189,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
2.00E-02,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,16.23469894,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
4.00E-02,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,18.33884749,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
6.00E-02,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,19.99000706,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
8.00E-02,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,21.40452364,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.1,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,22.66659361,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.12,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,23.8195845,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.14,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,24.88936358,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.16,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,25.89285038,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.18,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,26.84184123,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.2,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,27.74495594,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.22,0.32,0.324932559,49.41476667,0.355298653,0.585233335,1,28.60872456,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
